null,null,null,null,null,null
0.10465021382600236,0.6355791687965393,0.0,1.0,0.0,0.0
0.10424444147470445,0.6486260890960693,0.0,1.0,0.0,0.0
0.10454136898143597,0.6616761684417725,0.0,1.0,0.0,0.0
0.1055409963461969,0.6746282577514648,0.0,1.0,0.0,0.0
0.10722025095277894,0.6872332096099854,0.0,1.0,0.0,0.0
0.10954644457310143,0.6993645429611206,0.0,1.0,0.0,0.0
0.11248083979684614,0.7109280228614807,0.0,1.0,0.0,0.0
0.11257536231287943,0.718768835067749,0.0,1.0,0.0,1.0
0.1129403188583577,0.7265473008155823,0.0,1.0,0.0,1.0
0.11357040426811,0.7342318892478943,0.0,1.0,0.0,1.0
0.11447255730999714,0.7418920993804932,0.0,1.0,0.0,1.0
0.1156222335079615,0.7493392825126648,0.0,1.0,0.0,1.0
0.11704091231123173,0.7567242980003357,0.0,1.0,0.0,1.0
0.11877918688034036,0.7642102837562561,0.0,1.0,0.0,1.0
0.12067535481042041,0.7711368203163147,0.0,1.0,0.0,1.0
0.12266516375805259,0.7774576544761658,0.0,1.0,0.0,1.0
0.12496438675970883,0.7838901877403259,0.0,1.0,0.0,1.0
0.12748824630550065,0.7901462912559509,0.0,1.0,0.0,1.0
0.12765740505531825,0.7921714782714844,0.0,0.0,0.0,1.0
0.12784889240427752,0.7942084670066833,0.0,0.0,0.0,1.0
0.1280729709356131,0.7963451743125916,0.0,0.0,0.0,1.0
0.12829061210189371,0.7982308864593506,0.0,0.0,0.0,1.0
0.12854572908433604,0.8002592921257019,0.0,0.0,0.0,1.0
0.12881704461226215,0.8022469282150269,0.0,0.0,0.0,1.0
0.1291094109708894,0.8042328953742981,0.0,0.0,0.0,1.0
0.12942047480188737,0.8062013983726501,0.0,0.0,0.0,1.0
0.12975533100473421,0.8081837892532349,0.0,0.0,0.0,1.0
0.13010549616744171,0.8101300001144409,0.0,0.0,0.0,1.0
0.1304906705679921,0.8121454119682312,0.0,0.0,0.0,1.0
0.13087291742312807,0.8140343427658081,0.0,0.0,0.0,1.0
0.13128776354778235,0.8159773349761963,0.0,0.0,0.0,1.0
0.13171331704848285,0.8178699016571045,0.0,0.0,0.0,1.0
0.13216275187959456,0.8197721838951111,0.0,0.0,0.0,1.0
0.13263036660598712,0.8216590285301208,0.0,0.0,0.0,1.0
0.1331142041392896,0.8235237002372742,0.0,0.0,0.0,1.0
0.1336215995173221,0.825394332408905,0.0,0.0,0.0,1.0
0.13415624047684985,0.8272813558578491,0.0,0.0,0.0,1.0
0.13470706380757735,0.8291447758674622,0.0,0.0,0.0,1.0
0.12948338467972983,0.8257849216461182,0.0,0.0,0.0,1.0
0.1244188443327262,0.8222156167030334,0.0,0.0,0.0,1.0
0.11923866594185191,0.8181961178779602,0.0,0.0,0.0,1.0
0.11414312757945165,0.813816249370575,0.0,0.0,0.0,1.0
0.10954086444510153,0.8035990595817566,1.0,0.0,0.0,1.0
0.10518380345706635,0.7918012142181396,1.0,0.0,0.0,1.0
0.10161042696733757,0.7796710729598999,1.0,0.0,0.0,1.0
0.09844983438104572,0.7656097412109375,1.0,0.0,0.0,1.0
0.09632009361488822,0.7524054050445557,1.0,0.0,0.0,1.0
0.09482279161681345,0.7379501461982727,1.0,0.0,0.0,1.0
0.09412542927252307,0.7229768633842468,1.0,0.0,0.0,1.0
0.09426478690396434,0.7080327272415161,1.0,0.0,0.0,1.0
0.09524945305597189,0.6930409073829651,1.0,0.0,0.0,1.0
0.0970090776800367,0.6787983775138855,1.0,0.0,0.0,1.0
0.0995308588303271,0.6650922298431396,1.0,0.0,0.0,1.0
0.10297687092024341,0.6513650417327881,1.0,0.0,0.0,1.0
0.10673100312145917,0.6397315859794617,1.0,0.0,0.0,1.0
0.1111174204350591,0.6287082433700562,1.0,0.0,0.0,1.0
0.11605789593619806,0.6184472441673279,1.0,0.0,0.0,1.0
0.11989175118353429,0.6165845990180969,1.0,0.0,0.0,1.0
0.12386530372227701,0.6147831678390503,1.0,0.0,0.0,1.0
0.12757291868254278,0.6132091879844666,1.0,0.0,0.0,1.0
0.13147188351035335,0.6116547584533691,1.0,0.0,0.0,1.0
0.13531650274373,0.6102140545845032,1.0,0.0,0.0,1.0
0.13531650274373,0.6102140545845032,0.0,0.0,0.0,1.0
0.13346439356342316,0.6145094037055969,0.0,1.0,0.0,1.0
0.1317173929680654,0.6189085841178894,0.0,1.0,0.0,1.0
0.1300839358467928,0.6233930587768555,0.0,1.0,0.0,1.0
0.128545437947223,0.6280221343040466,0.0,1.0,0.0,1.0
0.12710896743148928,0.6327918767929077,0.0,1.0,0.0,1.0
0.1257898736951624,0.6376634836196899,0.0,1.0,0.0,1.0
0.12039870176875524,0.6382318139076233,0.0,1.0,0.0,1.0
0.11367495484025908,0.6390163898468018,0.0,1.0,0.0,1.0
0.10960761571540771,0.6395379304885864,0.0,1.0,0.0,1.0
0.10463644951026924,0.6402307152748108,0.0,1.0,0.0,1.0
0.09938498296241058,0.641038179397583,0.0,1.0,0.0,1.0
0.09409311305297575,0.6419435143470764,0.0,1.0,0.0,1.0
0.08881184538674075,0.6429552435874939,0.0,1.0,0.0,1.0
0.08351690236333496,0.6440989375114441,0.0,1.0,0.0,1.0
0.07826122241447928,0.6453883051872253,0.0,1.0,0.0,1.0
0.07299186710845278,0.6468691825866699,0.0,1.0,0.0,1.0
0.06752581633400043,0.6486520171165466,0.0,1.0,0.0,1.0
0.06214038223486274,0.6507191061973572,0.0,1.0,0.0,1.0
0.057219538270998835,0.6529530882835388,0.0,1.0,0.0,1.0
0.05200809094546998,0.6557878851890564,0.0,1.0,0.0,1.0
0.04678123357080513,0.6592792272567749,0.0,1.0,0.0,1.0
0.04164190333431861,0.6635898351669312,0.0,1.0,0.0,1.0
0.03646200394984432,0.6692076921463013,0.0,1.0,0.0,1.0
0.52999894000318,0.0,0.0,1.0,0.0,1.0
0.533601502988491,0.0010709294583648443,0.0,1.0,0.0,1.0
0.5374127465867145,0.0021807386074215174,0.0,1.0,0.0,1.0
0.5412482516110246,0.0032744365744292736,0.0,1.0,0.0,1.0
0.5452483138013379,0.004391191527247429,0.0,1.0,0.0,1.0
0.5489083601921899,0.005392459221184254,0.0,1.0,0.0,1.0
0.552808044775641,0.0064383638091385365,0.0,1.0,0.0,1.0
0.5567087645132719,0.0074637229554355145,0.0,1.0,0.0,1.0
0.5606539311834933,0.008480297401547432,0.0,1.0,0.0,1.0
0.5646610777102239,0.009492487646639347,0.0,1.0,0.0,1.0
0.5686332230862536,0.010476265102624893,0.0,1.0,0.0,1.0
0.5726325412595002,0.01144773792475462,0.0,1.0,0.0,1.0
0.5714309860454208,0.01210092194378376,0.0,1.0,0.0,1.0
0.5703587604066668,0.012690654955804348,0.0,1.0,0.0,1.0
0.5704838846681373,0.01223238930106163,0.0,1.0,0.0,0.0
0.5706125025749642,0.011779086664319038,0.0,1.0,0.0,0.0
0.5707448082185563,0.011328279040753841,0.0,1.0,0.0,0.0
0.570888500558125,0.0108559001237154,0.0,1.0,0.0,0.0
0.5710287639494736,0.010410531423985958,0.0,1.0,0.0,0.0
0.5711734267460857,0.009965400211513042,0.0,1.0,0.0,0.0
0.5713252709248196,0.00951237604022026,0.0,1.0,0.0,0.0
0.571481773297362,0.009059668518602848,0.0,1.0,0.0,0.0
0.5716477861489304,0.008593722246587276,0.0,1.0,0.0,0.0
0.5718082350467829,0.008156201802194118,0.0,1.0,0.0,0.0
0.5719788413950236,0.007703356444835663,0.0,1.0,0.0,0.0
0.5721643280845975,0.007224829401820898,0.0,1.0,0.0,0.0
0.572337069438334,0.006791058462113142,0.0,1.0,0.0,0.0
0.5708442477169431,0.0053259097039699554,0.0,1.0,1.0,0.0
0.5693839686550765,0.003836515126749873,0.0,1.0,1.0,0.0
0.5641927998381849,0.0019156360067427158,0.0,0.0,1.0,0.0
0.5591440941152738,0.9999822974205017,0.0,0.0,1.0,0.0
0.5541048988713886,0.9979838728904724,0.0,0.0,1.0,0.0
0.5491683779827018,0.9959548711776733,0.0,0.0,1.0,0.0
0.5442927370992081,0.9938763976097107,0.0,0.0,1.0,0.0
0.5395172473825999,0.9917632341384888,0.0,0.0,1.0,0.0
0.531082099457957,0.9900319576263428,1.0,0.0,1.0,0.0
0.5227148188292203,0.9882455468177795,1.0,0.0,1.0,0.0
0.5143659768843093,0.9863901138305664,1.0,0.0,1.0,0.0
0.506024866247178,0.9844583868980408,1.0,0.0,1.0,0.0
0.49789673858251865,0.982495903968811,1.0,0.0,1.0,0.0
0.4897343214356569,0.9804394841194153,1.0,0.0,1.0,0.0
0.48116693256455817,0.9781819581985474,1.0,0.0,1.0,0.0
0.4736814415540799,0.9761199951171875,1.0,0.0,1.0,0.0
0.4654281572793819,0.9737420082092285,1.0,0.0,1.0,0.0
0.4558535633914412,0.9726355075836182,1.0,0.0,0.0,0.0
0.4460097647196438,0.9714454412460327,1.0,0.0,0.0,0.0
0.4361630546767161,0.9701979756355286,1.0,0.0,0.0,0.0
0.42626681897600366,0.9688824415206909,1.0,0.0,0.0,0.0
0.41628531244973893,0.9674878716468811,1.0,0.0,0.0,0.0
0.40659348735094786,0.9660634994506836,1.0,0.0,0.0,0.0
0.39720159817572304,0.9661581516265869,1.0,0.0,0.0,1.0
0.38841339797866836,0.9662508368492126,1.0,0.0,0.0,1.0
0.37931377811636646,0.9663513898849487,1.0,0.0,0.0,1.0
0.3702635545175768,0.9664562940597534,1.0,0.0,0.0,1.0
0.3611952157206425,0.9665665626525879,1.0,0.0,0.0,1.0
0.35217077393064083,0.9666820168495178,1.0,0.0,0.0,1.0
0.3430304272210816,0.9668051600456238,1.0,0.0,0.0,1.0
0.3339779392225239,0.9669337868690491,1.0,0.0,0.0,1.0
0.3249447633191311,0.9670692682266235,1.0,0.0,0.0,1.0
0.3155625787143409,0.9672181606292725,1.0,0.0,0.0,1.0
0.30674529715455046,0.9673664569854736,1.0,0.0,0.0,1.0
0.29769099763617823,0.9675278663635254,1.0,0.0,0.0,1.0
0.2886311341640902,0.9676995277404785,1.0,0.0,0.0,1.0
0.27944701984187076,0.96788489818573,1.0,0.0,0.0,1.0
0.2704641944847496,0.9680783748626709,1.0,0.0,0.0,1.0
0.26137403657862146,0.9682876467704773,1.0,0.0,0.0,1.0
0.2523466510689213,0.9685105085372925,1.0,0.0,0.0,1.0
0.24329841690707074,0.968750536441803,1.0,0.0,0.0,1.0
0.2341392595051524,0.9690122604370117,1.0,0.0,0.0,1.0
0.22509665399415393,0.9692916870117188,1.0,0.0,0.0,1.0
0.21603823003334702,0.9695950150489807,1.0,0.0,0.0,1.0
0.20703031836165234,0.9699230790138245,1.0,0.0,0.0,1.0
0.19737032425388687,0.9730302691459656,1.0,0.0,0.0,1.0
0.18785070675745827,0.976434051990509,1.0,0.0,0.0,1.0
0.17779190332768174,0.9804686903953552,1.0,0.0,0.0,1.0
0.16907402891771,0.9844003319740295,1.0,0.0,0.0,1.0
0.15989158054674854,0.989068865776062,1.0,0.0,0.0,1.0
0.15089042972578998,0.9942843914031982,1.0,0.0,0.0,1.0
0.14199644971099784,2.0819051133003086E-4,1.0,0.0,0.0,1.0
0.13340699102930234,0.006844672840088606,1.0,0.0,0.0,1.0
0.12472460299855322,0.014730813913047314,1.0,0.0,0.0,1.0
0.11699860038413674,0.02305551990866661,1.0,0.0,0.0,1.0
0.10940857497579348,0.0328509584069252,1.0,0.0,0.0,1.0
0.10223357360922912,0.04416176304221153,1.0,0.0,0.0,1.0
0.09539680887087969,0.05766740441322327,1.0,0.0,0.0,1.0
0.08964623626556809,0.07225843518972397,1.0,0.0,0.0,1.0
0.08479477593674076,0.08850403875112534,1.0,0.0,0.0,1.0
0.08084001791607312,0.10700280964374542,1.0,0.0,0.0,1.0
0.07808589317529364,0.12703412771224976,1.0,0.0,0.0,1.0
0.0766481529782614,0.1481049656867981,1.0,0.0,0.0,1.0
0.07659402573666227,0.1697048842906952,1.0,0.0,0.0,1.0
0.07795667681995658,0.1911395639181137,1.0,0.0,0.0,1.0
0.08066201992001797,0.21143101155757904,1.0,0.0,0.0,1.0
0.08454157560695928,0.22996088862419128,1.0,0.0,0.0,1.0
0.08937720939883613,0.24642077088356018,1.0,0.0,0.0,1.0
0.09157050701419842,0.26458740234375,1.0,0.0,0.0,0.0
0.0948169527002686,0.2813672721385956,1.0,0.0,0.0,0.0
0.09911703977271048,0.2971153259277344,1.0,0.0,0.0,0.0
0.10427472782160252,0.3113599419593811,1.0,0.0,0.0,0.0
0.11035338769188283,0.32449406385421753,1.0,0.0,0.0,0.0
0.1128880516594252,0.33668258786201477,1.0,0.0,1.0,0.0
0.11598828990475568,0.34805828332901,1.0,0.0,1.0,0.0
0.11976386920663197,0.3590945303440094,1.0,0.0,1.0,0.0
0.12037837069369468,0.36720898747444153,0.0,0.0,1.0,0.0
0.12128658100496142,0.37510502338409424,0.0,0.0,1.0,0.0
0.12248979408315681,0.38287264108657837,0.0,0.0,1.0,0.0
0.12399027432804893,0.3905247449874878,0.0,0.0,1.0,0.0
0.12576116434095996,0.3979424834251404,0.0,0.0,1.0,0.0
0.12782852898064886,0.40524110198020935,0.0,0.0,1.0,0.0
0.13011958396885598,0.41219067573547363,0.0,0.0,1.0,0.0
0.13017516689602032,0.4149937629699707,0.0,1.0,1.0,0.0
0.1302716222389985,0.4178064167499542,0.0,1.0,1.0,0.0
0.13040762370649778,0.4205936789512634,0.0,1.0,1.0,0.0
0.13058512029974714,0.4233974814414978,0.0,1.0,1.0,0.0
0.13080201744896108,0.4261806905269623,0.0,1.0,1.0,0.0
0.1310604420724932,0.4289708733558655,0.0,1.0,1.0,0.0
0.13135692478641314,0.43173128366470337,0.0,1.0,1.0,0.0
0.1316958973445527,0.43450257182121277,0.0,1.0,1.0,0.0
0.13207173109605977,0.43723922967910767,0.0,1.0,1.0,0.0
0.13248708671066187,0.43996378779411316,0.0,1.0,1.0,0.0
0.13296405826038182,0.4428015351295471,0.0,1.0,1.0,0.0
0.13342972398554545,0.4453403055667877,0.0,1.0,1.0,0.0
0.13395908404132836,0.4480060636997223,0.0,1.0,1.0,0.0
0.13453095820275696,0.4506736397743225,0.0,1.0,1.0,0.0
0.1351311211870025,0.453279584646225,0.0,1.0,1.0,0.0
0.13577122656572857,0.4558776915073395,0.0,1.0,1.0,0.0
0.13644486932244831,0.45844221115112305,0.0,1.0,1.0,0.0
0.13715462925546892,0.46098455786705017,0.0,1.0,1.0,0.0
0.13789592904240208,0.46348994970321655,0.0,1.0,1.0,0.0
0.1386842959959432,0.466009259223938,0.0,1.0,1.0,0.0
0.13949305872168108,0.46845829486846924,0.0,1.0,1.0,0.0
0.14033640206673437,0.47088393568992615,0.0,1.0,1.0,0.0
0.1402811507123932,0.4707944095134735,0.0,1.0,1.0,0.0
0.14022598022947233,0.4707050025463104,0.0,1.0,1.0,0.0
0.1401706480037109,0.47061511874198914,0.0,1.0,1.0,0.0
0.14011604362073204,0.4705262780189514,0.0,1.0,1.0,0.0
0.14006111575207206,0.47043681144714355,0.0,1.0,1.0,0.0
0.140006171709128,0.47034722566604614,0.0,1.0,1.0,0.0
0.13995080713479843,0.4702567756175995,0.0,1.0,1.0,0.0
0.1398967850260457,0.4701682925224304,0.0,1.0,1.0,0.0
0.13984151749742046,0.47007763385772705,0.0,1.0,1.0,0.0
0.13978686459158945,0.4699878692626953,0.0,1.0,1.0,0.0
0.13973263221714394,0.46989861130714417,0.0,1.0,1.0,0.0
0.1396779469627448,0.46980854868888855,0.0,1.0,1.0,0.0
0.13962389250542392,0.4697193503379822,0.0,1.0,1.0,0.0
0.1395685926282306,0.4696279764175415,0.0,1.0,1.0,0.0
0.13951436025378508,0.46953821182250977,0.0,1.0,1.0,0.0
0.13614506279315453,0.46692025661468506,0.0,1.0,1.0,0.0
0.13282999770696946,0.46418333053588867,0.0,1.0,1.0,0.0
0.12951205359822215,0.4612672030925751,0.0,1.0,1.0,0.0
0.12624035985473786,0.45819932222366333,0.0,1.0,1.0,0.0
0.12306402160291581,0.45501708984375,0.0,1.0,1.0,0.0
0.11991143528723253,0.45163649320602417,0.0,1.0,1.0,0.0
0.11661425895921532,0.4478341341018677,0.0,1.0,1.0,0.0
0.11378925041855291,0.44433122873306274,0.0,1.0,1.0,0.0
0.11083957049637366,0.4403996467590332,0.0,1.0,1.0,0.0
0.10794140566891822,0.43622609972953796,0.0,1.0,1.0,0.0
0.10510319891246472,0.43179571628570557,0.0,1.0,1.0,0.0
0.10239623838399756,0.42720353603363037,0.0,1.0,1.0,0.0
0.09962268832806478,0.42206329107284546,0.0,1.0,1.0,0.0
0.09707544076752551,0.4168834686279297,0.0,1.0,1.0,0.0
0.09469337308292565,0.4115639925003052,0.0,1.0,1.0,0.0
0.09148111174621143,0.40348705649375916,0.0,1.0,1.0,0.0
0.08505580462000618,0.4016577899456024,0.0,1.0,1.0,0.0
0.0796554618745383,0.40348395705223083,0.0,1.0,1.0,0.0
0.07451581623951264,0.40547218918800354,0.0,1.0,1.0,0.0
0.06938352181659123,0.40775740146636963,0.0,1.0,1.0,0.0
0.0641477281499845,0.4104744791984558,0.0,1.0,1.0,0.0
0.05902396566190352,0.4136132597923279,0.0,1.0,1.0,0.0
0.05388322421913296,0.4173825681209564,0.0,1.0,1.0,0.0
0.0488063792855324,0.4219166934490204,0.0,1.0,1.0,0.0
0.04371200547158429,0.42758041620254517,0.0,1.0,1.0,0.0
0.03853111541221147,0.43498101830482483,0.0,1.0,1.0,0.0
0.5708263266102072,0.5605595111846924,0.0,1.0,1.0,0.0
0.5686407926511926,0.5620020627975464,0.0,1.0,1.0,0.0
0.5667137237514203,0.5633100271224976,0.0,1.0,1.0,0.0
0.5647348971426633,0.5646907091140747,0.0,1.0,1.0,0.0
0.5628023289863114,0.5660784244537354,0.0,1.0,1.0,0.0
0.5608902698221446,0.5674925446510315,0.0,1.0,1.0,0.0
0.5589190127783267,0.5689967274665833,0.0,1.0,1.0,0.0
0.5572214893179014,0.5703325271606445,0.0,1.0,1.0,0.0
0.5554425121629616,0.5717760920524597,0.0,1.0,1.0,0.0
0.5537250619845773,0.5732154846191406,0.0,1.0,1.0,0.0
0.5520557464755487,0.5746614933013916,0.0,1.0,1.0,0.0
0.5503670218256509,0.5761756896972656,0.0,1.0,1.0,0.0
0.5488375168280172,0.5775958895683289,0.0,1.0,1.0,0.0
0.5473019302995777,0.579072892665863,0.0,1.0,1.0,0.0
0.5426374932173098,0.5798155665397644,0.0,1.0,0.0,0.0
0.5379919153502531,0.5805699825286865,0.0,1.0,0.0,0.0
0.5333430379292486,0.5813401937484741,0.0,1.0,0.0,0.0
0.5285984734437588,0.5821424126625061,0.0,1.0,0.0,0.0
0.5192058726000354,0.5833864212036133,0.0,1.0,0.0,0.0
0.5095430318182758,0.5847189426422119,0.0,1.0,0.0,0.0
0.4999264494889212,0.5861013531684875,0.0,1.0,0.0,0.0
0.49031391073058106,0.5875433683395386,0.0,1.0,0.0,0.0
0.48086657610960637,0.5890231728553772,0.0,1.0,0.0,0.0
0.47132850375506796,0.5905845761299133,0.0,1.0,0.0,0.0
0.46185189367994883,0.5922077894210815,0.0,1.0,0.0,0.0
0.4524896681416859,0.5938870310783386,0.0,1.0,0.0,0.0
0.44304420973766195,0.5956631302833557,0.0,1.0,0.0,0.0
0.43386575641486275,0.5974740982055664,0.0,1.0,0.0,0.0
0.4246310165835427,0.5993874073028564,0.0,1.0,0.0,0.0
0.4155366695378436,0.6013684868812561,0.0,1.0,0.0,0.0
0.40640677141578563,0.6034619808197021,0.0,1.0,0.0,0.0
0.3960947595690856,0.6040820479393005,0.0,1.0,0.0,1.0
0.3862047994905875,0.6047081351280212,0.0,1.0,0.0,1.0
0.37618557453390017,0.6053764224052429,0.0,1.0,0.0,1.0
0.36608703088819383,0.6060875654220581,0.0,1.0,0.0,1.0
0.35602355309032463,0.6068368554115295,0.0,1.0,0.0,1.0
0.3459417983514702,0.6076319217681885,0.0,1.0,0.0,1.0
0.33593551282202905,0.6084690093994141,0.0,1.0,0.0,1.0
0.3259662987516482,0.6093549728393555,0.0,1.0,0.0,1.0
0.31578701307992574,0.6103183031082153,0.0,1.0,0.0,1.0
0.30556033675591415,0.6113520860671997,0.0,1.0,0.0,1.0
0.29586081269791165,0.6123999953269958,0.0,1.0,0.0,1.0
0.28536732538408405,0.6136156916618347,0.0,1.0,0.0,1.0
0.27589346493725475,0.6147946119308472,0.0,1.0,0.0,1.0
0.2659741485331919,0.616121232509613,0.0,1.0,0.0,1.0
0.2560608004399464,0.6175526976585388,0.0,1.0,0.0,1.0
0.24611203066461448,0.6191086769104004,0.0,1.0,0.0,1.0
0.23630193920079343,0.620775580406189,0.0,1.0,0.0,1.0
0.2263508888514094,0.6226193904876709,0.0,1.0,0.0,1.0
0.21662462870185945,0.6245917081832886,0.0,1.0,0.0,1.0
0.20677397213362161,0.6267866492271423,0.0,1.0,0.0,1.0
0.19703624441667478,0.629182755947113,0.0,1.0,0.0,1.0
0.1873763635288977,0.6318190097808838,0.0,1.0,0.0,1.0
0.17772927649981027,0.6347551941871643,0.0,1.0,0.0,1.0
0.16808191450789386,0.6380517482757568,0.0,1.0,0.0,1.0
0.15838780883505066,0.6418004631996155,0.0,1.0,0.0,1.0
0.14928972552973424,0.6458014845848083,0.0,1.0,0.0,1.0
0.14001825389931913,0.6504693627357483,0.0,1.0,0.0,1.0
0.13067968325149057,0.6559227108955383,0.0,1.0,0.0,1.0
0.12157900397358287,0.6621613502502441,0.0,1.0,0.0,1.0
0.11313256639866769,0.6690083146095276,0.0,1.0,0.0,1.0
0.10459517273735396,0.6772979497909546,0.0,1.0,0.0,1.0
0.09641571598223743,0.6869969964027405,0.0,1.0,0.0,1.0
0.08872798981104354,0.6983286738395691,0.0,1.0,0.0,1.0
0.08150841211761613,0.7118653059005737,0.0,1.0,0.0,1.0
0.07459204564027666,0.7290326356887817,0.0,1.0,0.0,1.0
0.06936581097554803,0.7467415928840637,0.0,1.0,0.0,1.0
0.06472521883155213,0.7694698572158813,0.0,1.0,0.0,1.0
0.06177883037617863,0.7929321527481079,0.0,1.0,0.0,1.0
0.06024043760945522,0.820021390914917,0.0,1.0,0.0,1.0
0.060444690512107054,0.8461769223213196,0.0,1.0,0.0,1.0
0.06232735695856992,0.8722538352012634,0.0,1.0,0.0,1.0
0.06574876391886343,0.8961281776428223,0.0,1.0,0.0,1.0
0.07050079283644596,0.9172672629356384,0.0,1.0,0.0,1.0
0.07631286815688701,0.9354159832000732,0.0,1.0,0.0,1.0
0.08300058686764461,0.9508861303329468,0.0,1.0,0.0,1.0
0.09032651856589352,0.9639056921005249,0.0,1.0,0.0,1.0
0.09869749501853743,0.9755751490592957,0.0,1.0,0.0,1.0
0.104140901795309,0.9751358032226562,0.0,1.0,0.0,1.0
0.109923256868794,0.97471684217453,0.0,1.0,0.0,1.0
0.11575562282858547,0.9743366837501526,0.0,1.0,0.0,1.0
0.11408904886070467,0.9721989035606384,1.0,0.0,0.0,1.0
0.11257328391737802,0.97017502784729,1.0,0.0,0.0,1.0
0.11098066686335113,0.9679607152938843,1.0,0.0,0.0,1.0
0.10944910773164211,0.9657400250434875,1.0,0.0,0.0,1.0
0.10797725596953214,0.9635151624679565,1.0,0.0,0.0,1.0
0.10595206577552371,0.9550847411155701,1.0,0.0,0.0,0.0
0.10424030085798568,0.9463803768157959,1.0,0.0,0.0,0.0
0.10285774731815835,0.937469482421875,1.0,0.0,0.0,0.0
0.1017959864411897,0.9282428026199341,1.0,0.0,0.0,0.0
0.10108709991950819,0.9189285039901733,1.0,0.0,0.0,0.0
0.10072769115346172,0.909466028213501,1.0,0.0,0.0,0.0
0.10425783378190423,0.8966144919395447,1.0,0.0,1.0,0.0
0.10832444506397301,0.8849256634712219,1.0,0.0,1.0,0.0
0.11294885888034017,0.8740991950035095,1.0,0.0,1.0,0.0
0.11809376115768458,0.8640947341918945,1.0,0.0,1.0,0.0
0.12370432107305057,0.8548994064331055,1.0,0.0,1.0,0.0
0.12961545579620312,0.8466256260871887,1.0,0.0,1.0,0.0
0.13586566821034157,0.8390696048736572,1.0,0.0,1.0,0.0
0.14257658893157996,0.8320133686065674,1.0,0.0,1.0,0.0
0.14923531523816408,0.8258684873580933,1.0,0.0,1.0,0.0
0.1562472555600006,0.8201404809951782,1.0,0.0,1.0,0.0
0.1634530446762688,0.814904510974884,1.0,0.0,1.0,0.0
0.17076411220746868,0.8101503252983093,1.0,0.0,1.0,0.0
0.17437052467238534,0.8053807020187378,1.0,0.0,0.0,0.0
0.17775185580035485,0.8012486100196838,1.0,0.0,0.0,0.0
0.18142209199016324,0.7970831990242004,1.0,0.0,0.0,0.0
0.18526460047947035,0.7930317521095276,1.0,0.0,0.0,0.0
0.18932195198391608,0.7890528440475464,1.0,0.0,0.0,0.0
0.19322128073311795,0.7854831218719482,1.0,0.0,0.0,0.0
0.19398892842878113,0.783814013004303,1.0,0.0,0.0,1.0
0.1947765837138237,0.7821606397628784,1.0,0.0,0.0,1.0
0.19558505530244855,0.7805207967758179,1.0,0.0,0.0,1.0
0.1964213628339367,0.7788806557655334,1.0,0.0,0.0,1.0
0.1972986721755112,0.7772166132926941,1.0,0.0,0.0,1.0
0.1982016339316012,0.7755597233772278,1.0,0.0,0.0,1.0
0.19904614182510663,0.7740576863288879,1.0,0.0,0.0,1.0
0.19995565416624003,0.7724878191947937,1.0,0.0,0.0,1.0
0.19647019299750695,0.7741625308990479,1.0,0.0,0.0,1.0
0.19299189703661143,0.775905430316925,1.0,0.0,0.0,1.0
0.18955174003752404,0.7777045369148254,1.0,0.0,0.0,1.0
0.1861367178758623,0.7795699238777161,1.0,0.0,0.0,1.0
0.18276213142434486,0.7814965844154358,1.0,0.0,0.0,1.0
0.17936076035842785,0.7835288047790527,1.0,0.0,0.0,1.0
0.17604499977802832,0.7856038212776184,1.0,0.0,0.0,1.0
0.1727300802603998,0.7877784967422485,1.0,0.0,0.0,1.0
0.16948090920746586,0.7900149822235107,1.0,0.0,0.0,1.0
0.1662437556475868,0.7923553586006165,1.0,0.0,0.0,1.0
0.16284034662187855,0.7949471473693848,1.0,0.0,0.0,1.0
0.15982562181636117,0.7973654866218567,1.0,0.0,0.0,1.0
0.1567499361342303,0.7999621033668518,1.0,0.0,0.0,1.0
0.15351336484857733,0.8028491735458374,1.0,0.0,0.0,1.0
0.150678287816089,0.80552077293396,1.0,0.0,0.0,1.0
0.14756043577541966,0.8086289167404175,1.0,0.0,0.0,1.0
0.14477611364630444,0.8115704655647278,1.0,0.0,0.0,1.0
0.14191609586779913,0.8147727251052856,1.0,0.0,0.0,1.0
0.1391274228562724,0.8180909752845764,1.0,0.0,0.0,1.0
0.13638764470545212,0.8215619325637817,1.0,0.0,0.0,1.0
0.1337136554550366,0.8251758217811584,1.0,0.0,0.0,1.0
0.13108787365825508,0.828970193862915,1.0,0.0,0.0,1.0
0.12856955380475305,0.8328694105148315,1.0,0.0,0.0,1.0
0.1261257569650469,0.8369317054748535,1.0,0.0,0.0,1.0
0.12377377344879441,0.8411396741867065,1.0,0.0,0.0,1.0
0.12150025138450586,0.8455302715301514,1.0,0.0,0.0,1.0
0.11926566082194423,0.85020911693573,1.0,0.0,0.0,1.0
0.11726260513566879,0.8547660708427429,1.0,0.0,0.0,1.0
0.11529408154585656,0.8596453070640564,1.0,0.0,0.0,1.0
0.11344532852949171,0.8646672368049622,1.0,0.0,0.0,1.0
0.11169722808281801,0.8699005246162415,1.0,0.0,0.0,1.0
0.11007067738083803,0.8753045201301575,1.0,0.0,0.0,1.0
